('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.816us                1         11.382us         10.816us
torch::autograd::GraphRoot                  16.471us         41.120us                1         16.471us         41.120us
_th_get_device                              19.458us          8.832us                1         19.458us          8.832us
SumBackward0                               118.140us        105.344us                1        118.140us        105.344us
expand                                      78.234us         76.064us                1         78.234us         76.064us
_th_get_device                              18.251us         18.336us                1         18.251us         18.336us
CudnnConvolutionBackward                   460.941us       1241.504us                1        460.941us       1241.504us
cudnn_convolution_backward                 428.669us       1217.856us                1        428.669us       1217.856us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             45.703us          7.072us                1         45.703us          7.072us
torch::autograd::AccumulateGrad             21.986us          3.840us                1         21.986us          3.840us
