('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us          1.504us                1         13.672us          1.504us
torch::autograd::GraphRoot                  25.870us          1.536us                1         25.870us          1.536us
_th_get_device                              10.845us          1.536us                1         10.845us          1.536us
SumBackward0                               133.147us          4.576us                1        133.147us          4.576us
expand                                      90.059us          1.536us                1         90.059us          1.536us
_th_get_device                               6.754us          1.536us                1          6.754us          1.536us
CudnnConvolutionBackward                   597.048us       1926.368us                1        597.048us       1926.368us
cudnn_convolution_backward                 551.575us       1923.296us                1        551.575us       1923.296us
_th_get_device                               6.167us          1.792us                1          6.167us          1.792us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
torch::autograd::AccumulateGrad             60.425us          6.592us                1         60.425us          6.592us
torch::autograd::AccumulateGrad             25.564us          3.840us                1         25.564us          3.840us
