('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.600us                1         14.259us         13.600us
torch::autograd::GraphRoot                  23.317us         11.936us                1         23.317us         11.936us
_th_get_device                               7.384us          6.112us                1          7.384us          6.112us
SumBackward0                                93.326us         87.136us                1         93.326us         87.136us
expand                                      61.887us         59.744us                1         61.887us         59.744us
_th_get_device                               6.261us          6.144us                1          6.261us          6.144us
CudnnConvolutionBackward                   413.920us       1059.424us                1        413.920us       1059.424us
cudnn_convolution_backward                 377.708us       1032.128us                1        377.708us       1032.128us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
torch::autograd::AccumulateGrad             37.087us          4.608us                1         37.087us          4.608us
torch::autograd::AccumulateGrad             20.339us          3.872us                1         20.339us          3.872us
