('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         14.016us                1         14.807us         14.016us
torch::autograd::GraphRoot                  19.918us          6.176us                1         19.918us          6.176us
_th_get_device                              10.933us          6.784us                1         10.933us          6.784us
SumBackward0                                98.293us         91.072us                1         98.293us         91.072us
expand                                      60.316us         56.672us                1         60.316us         56.672us
_th_get_device                               5.699us          5.536us                1          5.699us          5.536us
CudnnConvolutionBackward                   398.880us       2859.744us                1        398.880us       2859.744us
cudnn_convolution_backward                 371.924us       2839.744us                1        371.924us       2839.744us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             44.778us         10.976us                1         44.778us         10.976us
torch::autograd::AccumulateGrad             22.188us          4.192us                1         22.188us          4.192us
