('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.670us        712.160us                1        713.670us        712.160us
_th_get_device                14.130us         14.016us                1         14.130us         14.016us
convolution                  657.116us        660.704us                1        657.116us        660.704us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 613.650us        614.368us                1        613.650us        614.368us
_th_get_device                 7.543us          6.784us                1          7.543us          6.784us
tensor                        35.385us         32.288us                1         35.385us         32.288us
cudnn_convolution            483.894us        485.248us                1        483.894us        485.248us
sum                          367.344us        366.048us                1        367.344us        366.048us
_th_get_device                 8.162us          7.776us                1          8.162us          7.776us
_sum                         320.725us        321.824us                1        320.725us        321.824us
