('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.000us                1         12.940us         12.000us
torch::autograd::GraphRoot                  32.960us          9.472us                1         32.960us          9.472us
_th_get_device                              15.364us         11.040us                1         15.364us         11.040us
SumBackward0                               120.247us        105.152us                1        120.247us        105.152us
expand                                      76.372us         71.968us                1         76.372us         71.968us
_th_get_device                               5.289us          5.248us                1          5.289us          5.248us
CudnnConvolutionBackward                   446.844us        446.720us                1        446.844us        446.720us
cudnn_convolution_backward                 405.452us        401.952us                1        405.452us        401.952us
_th_get_device                               5.937us          5.696us                1          5.937us          5.696us
_th_get_device                               5.145us          5.184us                1          5.145us          5.184us
torch::autograd::AccumulateGrad             63.838us         64.800us                1         63.838us         64.800us
torch::autograd::AccumulateGrad             22.093us         22.496us                1         22.093us         22.496us
