('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.520us                1         12.119us         11.520us
torch::autograd::GraphRoot                  22.022us          7.552us                1         22.022us          7.552us
_th_get_device                               9.913us          7.776us                1          9.913us          7.776us
SumBackward0                               146.771us        139.424us                1        146.771us        139.424us
expand                                      86.773us         85.248us                1         86.773us         85.248us
_th_get_device                               5.407us          5.408us                1          5.407us          5.408us
CudnnConvolutionBackward                   860.054us       5244.416us                1        860.054us       5244.416us
cudnn_convolution_backward                 803.200us       5196.032us                1        803.200us       5196.032us
_th_get_device                               5.703us          1.696us                1          5.703us          1.696us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             97.435us         31.968us                1         97.435us         31.968us
torch::autograd::AccumulateGrad             20.753us          4.096us                1         20.753us          4.096us
