('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.358us       1524.160us                1        769.358us       1524.160us
_th_get_device                18.153us         18.144us                1         18.153us         18.144us
convolution                  710.067us       1469.888us                1        710.067us       1469.888us
_th_get_device                 6.814us          6.112us                1          6.814us          6.112us
_convolution                 670.303us       1434.720us                1        670.303us       1434.720us
_th_get_device                 6.081us          5.248us                1          6.081us          5.248us
tensor                        44.608us         40.448us                1         44.608us         40.448us
cudnn_convolution            526.830us       1300.224us                1        526.830us       1300.224us
sum                          860.583us        155.808us                1        860.583us        155.808us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                         814.899us        143.904us                1        814.899us        143.904us
