('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.615us       3592.640us                1        706.615us       3592.640us
_th_get_device                13.442us         12.224us                1         13.442us         12.224us
convolution                  651.274us       3542.592us                1        651.274us       3542.592us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
_convolution                 614.944us       3511.232us                1        614.944us       3511.232us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
tensor                        32.200us         29.600us                1         32.200us         29.600us
cudnn_convolution            501.101us       3406.336us                1        501.101us       3406.336us
sum                         3126.097us        281.376us                1       3126.097us        281.376us
_th_get_device                 6.964us          1.600us                1          6.964us          1.600us
_sum                        3084.992us        269.824us                1       3084.992us        269.824us
