('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.216us       6223.104us                1        751.216us       6223.104us
_th_get_device                13.805us         13.376us                1         13.805us         13.376us
convolution                  693.897us       6176.320us                1        693.897us       6176.320us
_th_get_device                 7.355us          6.592us                1          7.355us          6.592us
_convolution                 648.727us       6136.832us                1        648.727us       6136.832us
_th_get_device                 7.283us          7.264us                1          7.283us          7.264us
tensor                        31.907us         27.456us                1         31.907us         27.456us
cudnn_convolution            525.376us       6024.032us                1        525.376us       6024.032us
sum                         5771.563us        340.608us                1       5771.563us        340.608us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        5726.635us        329.024us                1       5726.635us        329.024us
