('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         17.536us                1         18.582us         17.536us
torch::autograd::GraphRoot                  36.041us          9.568us                1         36.041us          9.568us
_th_get_device                              14.209us          9.952us                1         14.209us          9.952us
SumBackward0                               139.695us        125.120us                1        139.695us        125.120us
expand                                      83.562us         79.648us                1         83.562us         79.648us
_th_get_device                               5.628us          5.568us                1          5.628us          5.568us
CudnnConvolutionBackward                   666.361us       1739.552us                1        666.361us       1739.552us
cudnn_convolution_backward                 620.287us       1700.928us                1        620.287us       1700.928us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
_th_get_device                               5.006us          1.632us                1          5.006us          1.632us
torch::autograd::AccumulateGrad             71.532us         10.176us                1         71.532us         10.176us
torch::autograd::AccumulateGrad             24.833us          3.872us                1         24.833us          3.872us
