('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.630us         20.640us                1         21.630us         20.640us
torch::autograd::GraphRoot                  33.824us         11.264us                1         33.824us         11.264us
_th_get_device                              22.754us         13.216us                1         22.754us         13.216us
SumBackward0                               108.531us        100.544us                1        108.531us        100.544us
expand                                      65.265us         61.760us                1         65.265us         61.760us
_th_get_device                               8.074us          7.488us                1          8.074us          7.488us
CudnnConvolutionBackward                   539.750us        588.928us                1        539.750us        588.928us
cudnn_convolution_backward                 490.374us        549.248us                1        490.374us        549.248us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               6.975us          1.632us                1          6.975us          1.632us
torch::autograd::AccumulateGrad            154.120us        154.144us                1        154.120us        154.144us
clone                                      136.463us        138.432us                1        136.463us        138.432us
torch::autograd::AccumulateGrad             50.609us         49.664us                1         50.609us         49.664us
clone                                       33.788us         35.072us                1         33.788us         35.072us
