('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.057us       2970.560us                1        694.057us       2970.560us
_th_get_device                13.518us         13.280us                1         13.518us         13.280us
convolution                  643.010us       2925.312us                1        643.010us       2925.312us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 602.515us       2890.560us                1        602.515us       2890.560us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        32.695us         30.112us                1         32.695us         30.112us
cudnn_convolution            488.378us       2787.360us                1        488.378us       2787.360us
sum                         2473.184us        236.864us                1       2473.184us        236.864us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                        2428.878us        225.152us                1       2428.878us        225.152us
