('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.864us                1         13.867us         12.864us
torch::autograd::GraphRoot                  36.482us         20.288us                1         36.482us         20.288us
_th_get_device                              11.338us          8.736us                1         11.338us          8.736us
SumBackward0                               142.121us        134.400us                1        142.121us        134.400us
expand                                      79.704us         77.216us                1         79.704us         77.216us
_th_get_device                              16.534us         16.800us                1         16.534us         16.800us
CudnnConvolutionBackward                   486.827us        813.408us                1        486.827us        813.408us
cudnn_convolution_backward                 439.242us        773.632us                1        439.242us        773.632us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             40.031us         28.480us                1         40.031us         28.480us
torch::autograd::AccumulateGrad             20.043us          4.096us                1         20.043us          4.096us
