('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.992us                1         13.206us         12.992us
torch::autograd::GraphRoot                  18.957us          6.176us                1         18.957us          6.176us
_th_get_device                               9.004us          6.624us                1          9.004us          6.624us
SumBackward0                               117.831us        105.376us                1        117.831us        105.376us
expand                                      72.566us         67.712us                1         72.566us         67.712us
_th_get_device                               6.180us          6.080us                1          6.180us          6.080us
CudnnConvolutionBackward                   517.033us       1158.784us                1        517.033us       1158.784us
cudnn_convolution_backward                 479.664us       1130.272us                1        479.664us       1130.272us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            106.471us          5.504us                1        106.471us          5.504us
torch::autograd::AccumulateGrad             34.552us          3.840us                1         34.552us          3.840us
