('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.704us                1         13.480us         12.704us
torch::autograd::GraphRoot                  21.452us          8.672us                1         21.452us          8.672us
_th_get_device                              10.388us          7.968us                1         10.388us          7.968us
SumBackward0                               109.578us        100.480us                1        109.578us        100.480us
expand                                      65.462us         63.392us                1         65.462us         63.392us
_th_get_device                               5.956us          5.984us                1          5.956us          5.984us
CudnnConvolutionBackward                   501.601us       4990.368us                1        501.601us       4990.368us
cudnn_convolution_backward                 466.242us       4964.064us                1        466.242us       4964.064us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             48.817us          8.128us                1         48.817us          8.128us
torch::autograd::AccumulateGrad             36.212us          3.872us                1         36.212us          3.872us
