('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.829us       1160.352us                1        705.829us       1160.352us
_th_get_device                16.104us         16.288us                1         16.104us         16.288us
convolution                  653.372us       1112.384us                1        653.372us       1112.384us
_th_get_device                 5.261us          5.312us                1          5.261us          5.312us
_convolution                 605.446us       1068.736us                1        605.446us       1068.736us
_th_get_device                 5.617us          5.184us                1          5.617us          5.184us
tensor                        42.533us         37.792us                1         42.533us         37.792us
cudnn_convolution            468.517us        940.576us                1        468.517us        940.576us
sum                          550.470us        143.648us                1        550.470us        143.648us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         513.980us        132.480us                1        513.980us        132.480us
