('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.671us       2111.680us                1        670.671us       2111.680us
_th_get_device                13.497us         13.120us                1         13.497us         13.120us
convolution                  619.212us       2066.432us                1        619.212us       2066.432us
_th_get_device                 7.008us          6.880us                1          7.008us          6.880us
_convolution                 577.954us       2031.040us                1        577.954us       2031.040us
_th_get_device                 7.459us          6.880us                1          7.459us          6.880us
tensor                        29.908us         41.824us                1         29.908us         41.824us
cudnn_convolution            434.832us       1897.632us                1        434.832us       1897.632us
sum                         1579.218us        184.160us                1       1579.218us        184.160us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                        1533.329us        172.576us                1       1533.329us        172.576us
