('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.051us         11.616us                1         12.051us         11.616us
torch::autograd::GraphRoot                  37.195us         21.056us                1         37.195us         21.056us
_th_get_device                              11.960us          8.960us                1         11.960us          8.960us
SumBackward0                               234.287us        232.992us                1        234.287us        232.992us
expand                                      99.951us         82.336us                1         99.951us         82.336us
_th_get_device                               8.136us          7.872us                1          8.136us          7.872us
CudnnConvolutionBackward                   662.994us       7447.136us                1        662.994us       7447.136us
cudnn_convolution_backward                 625.245us       7419.904us                1        625.245us       7419.904us
_th_get_device                               7.737us          1.599us                1          7.737us          1.599us
_th_get_device                               7.105us          1.599us                1          7.105us          1.599us
torch::autograd::AccumulateGrad            110.747us          9.920us                1        110.747us          9.920us
clone                                       92.349us          6.721us                1         92.349us          6.721us
torch::autograd::AccumulateGrad             69.013us          7.104us                1         69.013us          7.104us
clone                                       49.486us          3.903us                1         49.486us          3.903us
