('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.975us        417.984us                1        493.975us        417.984us
_th_get_device                 9.350us          1.568us                1          9.350us          1.568us
convolution                  455.499us        411.584us                1        455.499us        411.584us
_th_get_device                 4.095us          1.632us                1          4.095us          1.632us
_convolution                 431.248us        405.376us                1        431.248us        405.376us
_th_get_device                 4.623us          1.536us                1          4.623us          1.536us
tensor                        24.757us          1.600us                1         24.757us          1.600us
cudnn_convolution            353.019us        395.968us                1        353.019us        395.968us
sum                         2170.586us       2391.712us                1       2170.586us       2391.712us
_th_get_device                 4.686us          1.536us                1          4.686us          1.536us
_sum                        2141.509us       2385.344us                1       2141.509us       2385.344us
