('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.382us       3140.640us                1        759.382us       3140.640us
_th_get_device                16.880us         16.704us                1         16.880us         16.704us
convolution                  715.067us       3100.960us                1        715.067us       3100.960us
_th_get_device                 5.339us          5.408us                1          5.339us          5.408us
_convolution                 676.527us       3066.432us                1        676.527us       3066.432us
_th_get_device                 5.283us          4.960us                1          5.283us          4.960us
tensor                        29.555us         27.008us                1         29.555us         27.008us
cudnn_convolution            541.042us       2940.064us                1        541.042us       2940.064us
sum                         2484.753us        140.032us                1       2484.753us        140.032us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                        2447.460us        128.928us                1       2447.460us        128.928us
