('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.857us         20.288us                1         20.857us         20.288us
torch::autograd::GraphRoot                  27.780us          9.600us                1         27.780us          9.600us
_th_get_device                              13.347us         14.144us                1         13.347us         14.144us
SumBackward0                               117.720us        107.680us                1        117.720us        107.680us
expand                                      75.516us         72.032us                1         75.516us         72.032us
_th_get_device                               5.908us          5.760us                1          5.908us          5.760us
CudnnConvolutionBackward                   578.223us       1088.128us                1        578.223us       1088.128us
cudnn_convolution_backward                 532.825us       1050.624us                1        532.825us       1050.624us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             76.807us          4.864us                1         76.807us          4.864us
torch::autograd::AccumulateGrad             42.069us          4.032us                1         42.069us          4.032us
