('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.616us                1         12.269us         11.616us
torch::autograd::GraphRoot                  22.188us         10.784us                1         22.188us         10.784us
_th_get_device                               6.751us          5.568us                1          6.751us          5.568us
SumBackward0                                79.930us         73.312us                1         79.930us         73.312us
expand                                      49.468us         47.904us                1         49.468us         47.904us
_th_get_device                              16.905us         16.640us                1         16.905us         16.640us
CudnnConvolutionBackward                   480.162us       1474.528us                1        480.162us       1474.528us
cudnn_convolution_backward                 447.521us       1448.192us                1        447.521us       1448.192us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               5.051us          1.568us                1          5.051us          1.568us
torch::autograd::AccumulateGrad             57.216us          4.832us                1         57.216us          4.832us
torch::autograd::AccumulateGrad             19.180us          3.872us                1         19.180us          3.872us
