('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.080us                1         19.454us         18.080us
torch::autograd::GraphRoot                  33.079us         10.688us                1         33.079us         10.688us
_th_get_device                              15.318us         10.656us                1         15.318us         10.656us
SumBackward0                               134.628us        119.264us                1        134.628us        119.264us
expand                                      80.459us         75.968us                1         80.459us         75.968us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   565.581us        667.328us                1        565.581us        667.328us
cudnn_convolution_backward                 518.428us        628.448us                1        518.428us        628.448us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             69.499us          8.256us                1         69.499us          8.256us
torch::autograd::AccumulateGrad             21.371us         22.208us                1         21.371us         22.208us
