('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.319us        554.688us                1        550.319us        554.688us
_th_get_device                11.633us         11.488us                1         11.633us         11.488us
convolution                  508.068us        516.960us                1        508.068us        516.960us
_th_get_device                 5.088us          5.024us                1          5.088us          5.024us
_convolution                 475.555us        488.480us                1        475.555us        488.480us
_th_get_device                 5.258us          5.280us                1          5.258us          5.280us
tensor                        32.813us         30.784us                1         32.813us         30.784us
cudnn_convolution            373.881us        396.736us                1        373.881us        396.736us
sum                          215.397us        214.848us                1        215.397us        214.848us
_th_get_device                 7.966us          5.984us                1          7.966us          5.984us
_sum                         177.307us        178.688us                1        177.307us        178.688us
