('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         17.952us                1         18.540us         17.952us
torch::autograd::GraphRoot                  26.931us          9.184us                1         26.931us          9.184us
_th_get_device                              13.867us          9.280us                1         13.867us          9.280us
SumBackward0                               156.384us        135.648us                1        156.384us        135.648us
expand                                      90.992us         87.808us                1         90.992us         87.808us
_th_get_device                               8.315us          8.000us                1          8.315us          8.000us
CudnnConvolutionBackward                   640.629us       1110.688us                1        640.629us       1110.688us
cudnn_convolution_backward                 579.491us       1059.072us                1        579.491us       1059.072us
_th_get_device                               7.941us          1.664us                1          7.941us          1.664us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             74.616us          4.832us                1         74.616us          4.832us
torch::autograd::AccumulateGrad             30.644us          3.904us                1         30.644us          3.904us
