('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.450us        647.168us                1        526.450us        647.168us
_th_get_device                10.784us          1.536us                1         10.784us          1.536us
convolution                  478.156us        641.056us                1        478.156us        641.056us
_th_get_device                 6.614us          1.536us                1          6.614us          1.536us
_convolution                 440.336us        634.912us                1        440.336us        634.912us
_th_get_device                 6.731us          1.536us                1          6.731us          1.536us
tensor                        30.304us          1.536us                1         30.304us          1.536us
cudnn_convolution            336.913us        625.760us                1        336.913us        625.760us
sum                         2379.725us       2317.408us                1       2379.725us       2317.408us
_th_get_device                 9.408us          1.536us                1          9.408us          1.536us
_sum                        2330.732us       2309.568us                1       2330.732us       2309.568us
