('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.687us       2155.168us                1        773.687us       2155.168us
_th_get_device                13.392us         13.312us                1         13.392us         13.312us
convolution                  724.166us       2109.920us                1        724.166us       2109.920us
_th_get_device                 5.753us          5.664us                1          5.753us          5.664us
_convolution                 688.001us       2079.040us                1        688.001us       2079.040us
_th_get_device                 5.990us          5.952us                1          5.990us          5.952us
tensor                        30.750us         27.648us                1         30.750us         27.648us
cudnn_convolution            579.761us       1980.192us                1        579.761us       1980.192us
sum                         1497.700us        157.760us                1       1497.700us        157.760us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        1455.747us        145.728us                1       1455.747us        145.728us
