('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.742us        601.984us                1        602.742us        601.984us
_th_get_device                12.652us         12.672us                1         12.652us         12.672us
convolution                  553.160us        552.992us                1        553.160us        552.992us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 514.309us        514.592us                1        514.309us        514.592us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
tensor                        34.867us         30.496us                1         34.867us         30.496us
cudnn_convolution            412.676us        413.568us                1        412.676us        413.568us
sum                          247.181us        246.432us                1        247.181us        246.432us
_th_get_device                 6.526us          5.888us                1          6.526us          5.888us
_sum                         207.649us        208.384us                1        207.649us        208.384us
