('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.236us         32.384us                1         33.236us         32.384us
torch::autograd::GraphRoot                  34.802us         11.424us                1         34.802us         11.424us
_th_get_device                              14.205us          9.728us                1         14.205us          9.728us
SumBackward0                               138.028us        122.880us                1        138.028us        122.880us
expand                                      83.464us         79.584us                1         83.464us         79.584us
_th_get_device                               5.477us          6.112us                1          5.477us          6.112us
CudnnConvolutionBackward                   615.697us       1425.344us                1        615.697us       1425.344us
cudnn_convolution_backward                 559.531us       1376.704us                1        559.531us       1376.704us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             76.775us          5.184us                1         76.775us          5.184us
torch::autograd::AccumulateGrad             25.507us          3.904us                1         25.507us          3.904us
