('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.562us        999.296us                1        662.562us        999.296us
_th_get_device                12.479us         12.320us                1         12.479us         12.320us
convolution                  612.974us        956.032us                1        612.974us        956.032us
_th_get_device                 7.122us          7.040us                1          7.122us          7.040us
_convolution                 571.473us        920.064us                1        571.473us        920.064us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
tensor                        29.693us         25.664us                1         29.693us         25.664us
cudnn_convolution            456.486us        815.584us                1        456.486us        815.584us
sum                        10972.415us      10681.056us                1      10972.415us      10681.056us
_th_get_device             10638.381us      10371.744us                1      10638.381us      10371.744us
_sum                         276.077us        277.856us                1        276.077us        277.856us
