('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.768us                1         13.434us         12.768us
torch::autograd::GraphRoot                  19.227us          7.648us                1         19.227us          7.648us
_th_get_device                               9.264us          7.104us                1          9.264us          7.104us
SumBackward0                                96.765us         91.040us                1         96.765us         91.040us
expand                                      58.977us         57.248us                1         58.977us         57.248us
_th_get_device                               6.082us          6.112us                1          6.082us          6.112us
CudnnConvolutionBackward                   387.997us        412.320us                1        387.997us        412.320us
cudnn_convolution_backward                 356.257us        388.704us                1        356.257us        388.704us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad             42.059us         43.232us                1         42.059us         43.232us
torch::autograd::AccumulateGrad             23.850us         21.536us                1         23.850us         21.536us
