('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.307us      16492.641us                1        844.307us      16492.641us
_th_get_device                18.763us         18.688us                1         18.763us         18.688us
convolution                  791.874us      16446.624us                1        791.874us      16446.624us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 751.626us      16411.776us                1        751.626us      16411.776us
_th_get_device                 7.785us          7.360us                1          7.785us          7.360us
tensor                        34.054us         30.592us                1         34.054us         30.592us
cudnn_convolution            601.308us      16272.160us                1        601.308us      16272.160us
sum                        15813.284us        205.568us                1      15813.284us        205.568us
_th_get_device                 7.482us          1.568us                1          7.482us          1.568us
_sum                       15767.931us        194.912us                1      15767.931us        194.912us
