('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.160us                1         13.025us         12.160us
torch::autograd::GraphRoot                  31.953us         10.048us                1         31.953us         10.048us
_th_get_device                              14.070us         11.552us                1         14.070us         11.552us
SumBackward0                               105.894us         95.648us                1        105.894us         95.648us
expand                                      64.054us         62.432us                1         64.054us         62.432us
_th_get_device                               5.395us          5.440us                1          5.395us          5.440us
CudnnConvolutionBackward                   501.856us       7882.624us                1        501.856us       7882.624us
cudnn_convolution_backward                 460.566us       7848.800us                1        460.566us       7848.800us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               6.743us          1.599us                1          6.743us          1.599us
torch::autograd::AccumulateGrad             56.056us         18.240us                1         56.056us         18.240us
torch::autograd::AccumulateGrad             25.861us          4.320us                1         25.861us          4.320us
