('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.685us        567.456us                1        543.685us        567.456us
_th_get_device                 9.020us          8.352us                1          9.020us          8.352us
convolution                  505.432us        533.312us                1        505.432us        533.312us
_th_get_device                 5.273us          5.088us                1          5.273us          5.088us
_convolution                 474.509us        507.072us                1        474.509us        507.072us
_th_get_device                 5.317us          5.088us                1          5.317us          5.088us
tensor                        19.511us         17.408us                1         19.511us         17.408us
cudnn_convolution            393.464us        434.016us                1        393.464us        434.016us
sum                          200.964us        201.056us                1        200.964us        201.056us
_th_get_device                 5.731us          5.632us                1          5.731us          5.632us
_sum                         166.530us        168.352us                1        166.530us        168.352us
