('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.599us       1096.320us                1        616.599us       1096.320us
_th_get_device                12.690us         16.640us                1         12.690us         16.640us
convolution                  567.785us       1051.520us                1        567.785us       1051.520us
_th_get_device                 5.779us          5.824us                1          5.779us          5.824us
_convolution                 531.414us       1020.672us                1        531.414us       1020.672us
_th_get_device                 6.189us          5.888us                1          6.189us          5.888us
tensor                        29.434us         26.656us                1         29.434us         26.656us
cudnn_convolution            425.295us        923.936us                1        425.295us        923.936us
sum                          575.702us        129.600us                1        575.702us        129.600us
_th_get_device                 6.417us          1.696us                1          6.417us          1.696us
_sum                         535.739us        117.952us                1        535.739us        117.952us
