('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.039us       1049.696us                1        704.039us       1049.696us
_th_get_device                12.421us         12.768us                1         12.421us         12.768us
convolution                  655.513us       1006.304us                1        655.513us       1006.304us
_th_get_device                 5.678us          5.824us                1          5.678us          5.824us
_convolution                 608.666us        964.736us                1        608.666us        964.736us
_th_get_device                 6.161us          5.984us                1          6.161us          5.984us
tensor                        28.018us         25.120us                1         28.018us         25.120us
cudnn_convolution            499.260us        864.544us                1        499.260us        864.544us
sum                          446.469us        139.808us                1        446.469us        139.808us
_th_get_device                 6.513us          1.568us                1          6.513us          1.568us
_sum                         407.234us        128.544us                1        407.234us        128.544us
