('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.664us                1         14.622us         13.664us
torch::autograd::GraphRoot                  27.869us         15.936us                1         27.869us         15.936us
_th_get_device                               9.479us          7.168us                1          9.479us          7.168us
SumBackward0                                91.917us         84.384us                1         91.917us         84.384us
expand                                      57.881us         55.872us                1         57.881us         55.872us
_th_get_device                               6.225us          5.824us                1          6.225us          5.824us
CudnnConvolutionBackward                   485.333us        853.984us                1        485.333us        853.984us
cudnn_convolution_backward                 442.023us        822.400us                1        442.023us        822.400us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             40.684us         19.104us                1         40.684us         19.104us
torch::autograd::AccumulateGrad             18.899us          4.064us                1         18.899us          4.064us
