('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         10.848us                1         11.766us         10.848us
torch::autograd::GraphRoot                  23.012us          9.248us                1         23.012us          9.248us
_th_get_device                              10.762us          9.120us                1         10.762us          9.120us
SumBackward0                                97.241us         88.800us                1         97.241us         88.800us
expand                                      61.553us         59.424us                1         61.553us         59.424us
_th_get_device                               5.614us          5.408us                1          5.614us          5.408us
CudnnConvolutionBackward                   512.513us       2028.128us                1        512.513us       2028.128us
cudnn_convolution_backward                 483.862us       2007.392us                1        483.862us       2007.392us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             61.468us          6.144us                1         61.468us          6.144us
torch::autograd::AccumulateGrad             33.948us          3.872us                1         33.948us          3.872us
