('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.565us         20.992us                1         22.565us         20.992us
torch::autograd::GraphRoot                  35.230us         10.560us                1         35.230us         10.560us
_th_get_device                              16.019us         11.328us                1         16.019us         11.328us
SumBackward0                               158.257us        142.688us                1        158.257us        142.688us
expand                                     108.535us        105.440us                1        108.535us        105.440us
_th_get_device                               6.484us         10.624us                1          6.484us         10.624us
CudnnConvolutionBackward                   587.883us       1789.696us                1        587.883us       1789.696us
cudnn_convolution_backward                 539.907us       1749.952us                1        539.907us       1749.952us
_th_get_device                               6.307us          1.760us                1          6.307us          1.760us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             67.902us          5.952us                1         67.902us          5.952us
torch::autograd::AccumulateGrad             28.194us          4.096us                1         28.194us          4.096us
