('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.544us                1         12.660us         12.544us
torch::autograd::GraphRoot                  26.171us          9.984us                1         26.171us          9.984us
_th_get_device                              11.703us          9.632us                1         11.703us          9.632us
SumBackward0                               258.247us        250.272us                1        258.247us        250.272us
expand                                     103.165us         84.320us                1        103.165us         84.320us
_th_get_device                               7.920us          7.712us                1          7.920us          7.712us
CudnnConvolutionBackward                   491.624us       2268.128us                1        491.624us       2268.128us
cudnn_convolution_backward                 444.464us       2232.000us                1        444.464us       2232.000us
_th_get_device                               7.632us          1.600us                1          7.632us          1.600us
_th_get_device                               7.314us          1.600us                1          7.314us          1.600us
torch::autograd::AccumulateGrad             49.057us          5.792us                1         49.057us          5.792us
torch::autograd::AccumulateGrad             32.551us          3.904us                1         32.551us          3.904us
