('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.975us        504.608us                1        328.975us        504.608us
_th_get_device                 5.234us          1.536us                1          5.234us          1.536us
convolution                  307.052us        498.464us                1        307.052us        498.464us
_th_get_device                 2.735us          1.728us                1          2.735us          1.728us
_convolution                 288.710us        492.160us                1        288.710us        492.160us
_th_get_device                 3.041us          1.536us                1          3.041us          1.536us
tensor                        11.888us          1.696us                1         11.888us          1.696us
cudnn_convolution            240.610us        482.720us                1        240.610us        482.720us
sum                         2503.931us       2343.456us                1       2503.931us       2343.456us
_th_get_device                 3.365us          1.536us                1          3.365us          1.536us
_sum                        2482.332us       2335.744us                1       2482.332us       2335.744us
