('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.056us                1         14.230us         13.056us
torch::autograd::GraphRoot                  26.589us          8.352us                1         26.589us          8.352us
_th_get_device                              12.039us          8.352us                1         12.039us          8.352us
SumBackward0                               101.614us         91.072us                1        101.614us         91.072us
expand                                      60.607us         58.496us                1         60.607us         58.496us
_th_get_device                               5.900us          5.760us                1          5.900us          5.760us
CudnnConvolutionBackward                   364.676us        504.064us                1        364.676us        504.064us
cudnn_convolution_backward                 338.798us        485.856us                1        338.798us        485.856us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             45.247us          4.800us                1         45.247us          4.800us
torch::autograd::AccumulateGrad             20.730us          3.840us                1         20.730us          3.840us
