('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.352us                1         13.491us         12.352us
torch::autograd::GraphRoot                  23.395us          9.152us                1         23.395us          9.152us
_th_get_device                              10.196us          8.256us                1         10.196us          8.256us
SumBackward0                                87.605us         81.344us                1         87.605us         81.344us
expand                                      52.233us         50.048us                1         52.233us         50.048us
_th_get_device                               5.817us          5.312us                1          5.817us          5.312us
CudnnConvolutionBackward                   362.968us        910.016us                1        362.968us        910.016us
cudnn_convolution_backward                 333.106us        887.136us                1        333.106us        887.136us
_th_get_device                               5.432us          1.568us                1          5.432us          1.568us
_th_get_device                               5.036us          1.568us                1          5.036us          1.568us
torch::autograd::AccumulateGrad             35.558us         18.272us                1         35.558us         18.272us
torch::autograd::AccumulateGrad             19.681us          4.288us                1         19.681us          4.288us
