('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.160us                1         12.896us         12.160us
torch::autograd::GraphRoot                  22.200us          5.888us                1         22.200us          5.888us
_th_get_device                               7.594us          6.432us                1          7.594us          6.432us
SumBackward0                               100.332us         89.216us                1        100.332us         89.216us
expand                                      61.102us         58.848us                1         61.102us         58.848us
_th_get_device                               5.655us          5.568us                1          5.655us          5.568us
CudnnConvolutionBackward                   451.252us        469.376us                1        451.252us        469.376us
cudnn_convolution_backward                 413.309us        440.128us                1        413.309us        440.128us
_th_get_device                               5.737us          1.920us                1          5.737us          1.920us
_th_get_device                               5.162us          5.024us                1          5.162us          5.024us
torch::autograd::AccumulateGrad             44.256us         45.024us                1         44.256us         45.024us
torch::autograd::AccumulateGrad             20.080us         20.288us                1         20.080us         20.288us
