('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.544us                1         13.171us         12.544us
torch::autograd::GraphRoot                  28.279us         12.160us                1         28.279us         12.160us
_th_get_device                              11.292us          8.896us                1         11.292us          8.896us
SumBackward0                               144.194us        139.392us                1        144.194us        139.392us
expand                                      96.061us         94.176us                1         96.061us         94.176us
_th_get_device                               5.833us          6.400us                1          5.833us          6.400us
CudnnConvolutionBackward                   648.157us        648.000us                1        648.157us        648.000us
cudnn_convolution_backward                 586.350us        587.520us                1        586.350us        587.520us
_th_get_device                               6.579us          6.464us                1          6.579us          6.464us
_th_get_device                               5.882us          5.792us                1          5.882us          5.792us
torch::autograd::AccumulateGrad             90.885us         91.648us                1         90.885us         91.648us
torch::autograd::AccumulateGrad             42.512us         42.816us                1         42.512us         42.816us
