('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         12.800us                1         14.367us         12.800us
torch::autograd::GraphRoot                  25.445us          9.280us                1         25.445us          9.280us
_th_get_device                              11.115us          8.608us                1         11.115us          8.608us
SumBackward0                               102.303us         94.496us                1        102.303us         94.496us
expand                                      66.332us         64.384us                1         66.332us         64.384us
_th_get_device                               5.936us          6.240us                1          5.936us          6.240us
CudnnConvolutionBackward                   665.137us       1825.472us                1        665.137us       1825.472us
cudnn_convolution_backward                 629.722us       1798.688us                1        629.722us       1798.688us
_th_get_device                               7.038us          1.600us                1          7.038us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             62.959us          5.728us                1         62.959us          5.728us
torch::autograd::AccumulateGrad             22.864us          4.160us                1         22.864us          4.160us
