('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.819us        815.552us                1        816.819us        815.552us
_th_get_device                23.882us         28.096us                1         23.882us         28.096us
convolution                  747.830us        748.096us                1        747.830us        748.096us
_th_get_device                 6.065us          6.080us                1          6.065us          6.080us
_convolution                 709.496us        709.984us                1        709.496us        709.984us
_th_get_device                 5.513us          5.952us                1          5.513us          5.952us
tensor                        44.042us         39.552us                1         44.042us         39.552us
cudnn_convolution            564.407us        566.112us                1        564.407us        566.112us
sum                          487.620us        487.488us                1        487.620us        487.488us
_th_get_device                10.294us          9.856us                1         10.294us          9.856us
_sum                         444.755us        445.952us                1        444.755us        445.952us
