('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.500us      36126.527us                1        721.500us      36126.527us
_th_get_device                15.953us          1.536us                1         15.953us          1.536us
convolution                  669.198us      36120.194us                1        669.198us      36120.194us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
_convolution                 633.927us      36113.823us                1        633.927us      36113.823us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
tensor                        38.711us          1.536us                1         38.711us          1.536us
cudnn_convolution            493.674us      36103.775us                1        493.674us      36103.775us
sum                        37616.902us       2480.705us                1      37616.902us       2480.705us
_th_get_device                 6.037us          1.534us                1          6.037us          1.534us
_sum                       37583.112us       2472.797us                1      37583.112us       2472.797us
