('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.344us                1         13.751us         13.344us
torch::autograd::GraphRoot                  42.094us         20.640us                1         42.094us         20.640us
_th_get_device                              12.188us         10.016us                1         12.188us         10.016us
SumBackward0                               104.120us         95.200us                1        104.120us         95.200us
expand                                      72.429us         70.688us                1         72.429us         70.688us
_th_get_device                               5.422us          5.216us                1          5.422us          5.216us
CudnnConvolutionBackward                   396.765us       2478.880us                1        396.765us       2478.880us
cudnn_convolution_backward                 361.600us       2451.264us                1        361.600us       2451.264us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             35.327us          7.168us                1         35.327us          7.168us
torch::autograd::AccumulateGrad             18.395us          3.872us                1         18.395us          3.872us
