('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.630us       4757.984us                1        416.630us       4757.984us
_th_get_device                 6.610us          1.536us                1          6.610us          1.536us
convolution                  390.848us       4751.840us                1        390.848us       4751.840us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
_convolution                 368.275us       4745.728us                1        368.275us       4745.728us
_th_get_device                 4.607us          1.536us                1          4.607us          1.536us
tensor                        13.259us          1.536us                1         13.259us          1.536us
cudnn_convolution            310.740us       4736.608us                1        310.740us       4736.608us
sum                         6648.523us       2369.888us                1       6648.523us       2369.888us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_sum                        6623.533us       2361.888us                1       6623.533us       2361.888us
