('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.578us         18.144us                1         19.578us         18.144us
torch::autograd::GraphRoot                  29.936us          9.312us                1         29.936us          9.312us
_th_get_device                              15.782us          8.832us                1         15.782us          8.832us
SumBackward0                               127.756us        120.480us                1        127.756us        120.480us
expand                                      61.021us         57.120us                1         61.021us         57.120us
_th_get_device                               5.532us          5.600us                1          5.532us          5.600us
CudnnConvolutionBackward                   525.018us      10052.256us                1        525.018us      10052.256us
cudnn_convolution_backward                 489.079us      10023.296us                1        489.079us      10023.296us
_th_get_device                               5.394us          1.599us                1          5.394us          1.599us
_th_get_device                               5.237us          1.599us                1          5.237us          1.599us
torch::autograd::AccumulateGrad            107.498us         24.545us                1        107.498us         24.545us
clone                                       94.234us         21.344us                1         94.234us         21.344us
torch::autograd::AccumulateGrad             52.762us          7.040us                1         52.762us          7.040us
clone                                       40.617us          3.839us                1         40.617us          3.839us
