('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.293us       3289.664us                1        465.293us       3289.664us
_th_get_device                 6.634us          6.400us                1          6.634us          6.400us
convolution                  439.267us       3265.824us                1        439.267us       3265.824us
_th_get_device                 3.819us          3.104us                1          3.819us          3.104us
_convolution                 416.879us       3246.016us                1        416.879us       3246.016us
_th_get_device                 4.313us          3.744us                1          4.313us          3.744us
tensor                        14.107us         12.736us                1         14.107us         12.736us
cudnn_convolution            360.689us       3194.528us                1        360.689us       3194.528us
sum                         3028.228us        221.024us                1       3028.228us        221.024us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        3003.509us        212.480us                1       3003.509us        212.480us
