('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2939.305us       2938.400us                1       2939.305us       2938.400us
_th_get_device                29.939us         29.568us                1         29.939us         29.568us
convolution                 2877.294us       2877.728us                1       2877.294us       2877.728us
_th_get_device                 5.357us          5.024us                1          5.357us          5.024us
_convolution                2842.256us       2844.864us                1       2842.256us       2844.864us
_th_get_device                 5.454us          5.376us                1          5.454us          5.376us
tensor                        31.063us         26.752us                1         31.063us         26.752us
cudnn_convolution           2709.432us       2711.584us                1       2709.432us       2711.584us
sum                          382.930us        382.752us                1        382.930us        382.752us
_th_get_device                 5.625us          5.440us                1          5.625us          5.440us
_sum                         342.393us        343.264us                1        342.393us        343.264us
