('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.639us       5748.320us                1        521.639us       5748.320us
_th_get_device                 9.970us          1.536us                1          9.970us          1.536us
convolution                  483.956us       5742.240us                1        483.956us       5742.240us
_th_get_device                 4.698us          1.696us                1          4.698us          1.696us
_convolution                 456.260us       5735.936us                1        456.260us       5735.936us
_th_get_device                 5.071us          1.504us                1          5.071us          1.504us
tensor                        30.408us          1.696us                1         30.408us          1.696us
cudnn_convolution            366.142us       5726.592us                1        366.142us       5726.592us
sum                         7382.878us       2356.256us                1       7382.878us       2356.256us
_th_get_device                 5.675us          1.536us                1          5.675us          1.536us
_sum                        7349.517us       2348.384us                1       7349.517us       2348.384us
