('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         13.312us                1         13.624us         13.312us
torch::autograd::GraphRoot                  35.270us         10.368us                1         35.270us         10.368us
_th_get_device                              24.462us         22.080us                1         24.462us         22.080us
SumBackward0                               115.764us        101.984us                1        115.764us        101.984us
expand                                      71.805us         69.440us                1         71.805us         69.440us
_th_get_device                               5.262us          5.120us                1          5.262us          5.120us
CudnnConvolutionBackward                   605.327us       1704.800us                1        605.327us       1704.800us
cudnn_convolution_backward                 561.074us       1668.416us                1        561.074us       1668.416us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             58.859us         11.296us                1         58.859us         11.296us
torch::autograd::AccumulateGrad             20.935us          4.096us                1         20.935us          4.096us
