('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.756us      23314.432us                1        597.756us      23314.432us
_th_get_device                10.188us          1.536us                1         10.188us          1.536us
convolution                  548.133us      23308.288us                1        548.133us      23308.288us
_th_get_device                 4.705us          1.536us                1          4.705us          1.536us
_convolution                 519.481us      23302.177us                1        519.481us      23302.177us
_th_get_device                 5.116us          1.600us                1          5.116us          1.600us
tensor                        24.717us          1.536us                1         24.717us          1.536us
cudnn_convolution            436.610us      23292.640us                1        436.610us      23292.640us
sum                        25013.277us       2202.879us                1      25013.277us       2202.879us
_th_get_device                 4.547us          1.856us                1          4.547us          1.856us
_sum                       24984.971us       2196.417us                1      24984.971us       2196.417us
