('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1094.232us       2867.776us                1       1094.232us       2867.776us
_th_get_device                12.877us         12.160us                1         12.877us         12.160us
convolution                 1039.598us       2817.888us                1       1039.598us       2817.888us
_th_get_device                 6.177us          5.856us                1          6.177us          5.856us
_convolution                1003.234us       2786.304us                1       1003.234us       2786.304us
_th_get_device                 6.379us          5.856us                1          6.379us          5.856us
tensor                        40.519us         36.608us                1         40.519us         36.608us
cudnn_convolution            855.901us       2649.312us                1        855.901us       2649.312us
sum                         1989.957us        270.016us                1       1989.957us        270.016us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                        1943.127us        255.040us                1       1943.127us        255.040us
