('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.757us       1874.208us                1        733.757us       1874.208us
_th_get_device                17.981us         17.568us                1         17.981us         17.568us
convolution                  680.029us       1825.632us                1        680.029us       1825.632us
_th_get_device                 6.297us          6.496us                1          6.297us          6.496us
_convolution                 643.389us       1793.728us                1        643.389us       1793.728us
_th_get_device                 6.151us          6.240us                1          6.151us          6.240us
tensor                        33.051us         30.240us                1         33.051us         30.240us
cudnn_convolution            483.953us       1644.128us                1        483.953us       1644.128us
sum                         1375.299us        271.648us                1       1375.299us        271.648us
_th_get_device                 6.394us          1.632us                1          6.394us          1.632us
_sum                        1336.391us        259.904us                1       1336.391us        259.904us
