('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.425us        812.480us                1        771.425us        812.480us
_th_get_device                18.960us         18.752us                1         18.960us         18.752us
convolution                  710.487us        758.208us                1        710.487us        758.208us
_th_get_device                 7.442us          7.232us                1          7.442us          7.232us
_convolution                 667.344us        720.768us                1        667.344us        720.768us
_th_get_device                 7.462us          6.880us                1          7.462us          6.880us
tensor                        45.689us         45.952us                1         45.689us         45.952us
cudnn_convolution            503.177us        567.136us                1        503.177us        567.136us
sum                          298.989us        298.432us                1        298.989us        298.432us
_th_get_device                 8.277us          7.840us                1          8.277us          7.840us
_sum                         252.276us        253.824us                1        252.276us        253.824us
