('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.552us                1         12.437us         11.552us
torch::autograd::GraphRoot                  22.932us          7.296us                1         22.932us          7.296us
_th_get_device                              11.612us          7.168us                1         11.612us          7.168us
SumBackward0                               119.586us        108.800us                1        119.586us        108.800us
expand                                      76.106us         72.320us                1         76.106us         72.320us
_th_get_device                               5.844us          5.824us                1          5.844us          5.824us
CudnnConvolutionBackward                   556.449us       1759.168us                1        556.449us       1759.168us
cudnn_convolution_backward                 506.164us       1720.864us                1        506.164us       1720.864us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             64.921us          5.024us                1         64.921us          5.024us
torch::autograd::AccumulateGrad             24.604us          3.840us                1         24.604us          3.840us
