('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.044us        951.232us                1        573.044us        951.232us
_th_get_device                10.850us         10.720us                1         10.850us         10.720us
convolution                  529.364us        911.776us                1        529.364us        911.776us
_th_get_device                 5.199us          5.248us                1          5.199us          5.248us
_convolution                 496.176us        882.560us                1        496.176us        882.560us
_th_get_device                 5.237us          5.248us                1          5.237us          5.248us
tensor                        29.213us         27.008us                1         29.213us         27.008us
cudnn_convolution            395.828us        790.848us                1        395.828us        790.848us
sum                          533.163us        186.944us                1        533.163us        186.944us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                         496.363us        175.872us                1        496.363us        175.872us
