('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.875us        758.304us                1        730.875us        758.304us
_th_get_device                17.361us         17.088us                1         17.361us         17.088us
convolution                  675.536us        708.768us                1        675.536us        708.768us
_th_get_device                 7.177us          7.200us                1          7.177us          7.200us
_convolution                 633.976us        672.672us                1        633.976us        672.672us
_th_get_device                 7.611us          7.232us                1          7.611us          7.232us
tensor                        34.589us         31.776us                1         34.589us         31.776us
cudnn_convolution            503.503us        553.408us                1        503.503us        553.408us
sum                          401.107us        399.936us                1        401.107us        399.936us
_th_get_device                 7.770us          7.392us                1          7.770us          7.392us
_sum                         353.617us        354.752us                1        353.617us        354.752us
