('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.296us                1         11.850us         11.296us
torch::autograd::GraphRoot                  33.357us         10.240us                1         33.357us         10.240us
_th_get_device                              15.454us         11.072us                1         15.454us         11.072us
SumBackward0                               141.902us        125.280us                1        141.902us        125.280us
expand                                      73.338us         69.696us                1         73.338us         69.696us
_th_get_device                              10.605us         10.688us                1         10.605us         10.688us
CudnnConvolutionBackward                   466.842us       5135.520us                1        466.842us       5135.520us
cudnn_convolution_backward                 435.974us       5114.432us                1        435.974us       5114.432us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             55.719us         25.792us                1         55.719us         25.792us
torch::autograd::AccumulateGrad             56.508us          4.512us                1         56.508us          4.512us
